266,-31.640000000000033,-31.400000000000144,-31.199999999999847,-31.119999999999948,-30.920000000000037,-30.76000000000014,-30.639999999999826,-30.559999999999917,-30.480000000000025,-30.360000000000138,-30.279999999999816,-30.159999999999894,-30.080000000000002,-29.92000000000011,-29.840000000000177,-29.759999999999852,-29.679999999999986,-29.600000000000108,-29.480000000000125,-29.479999999999844,-29.35999999999995,-29.280000000000115,-29.240000000000204,-29.119999999999834,-29.039999999999914,-28.92000000000009,-25.28000000000012,-21.520000000000007,-20.559999999999892,-19.56000000000005,-18.599999999999916,-17.600000000000023,-16.71999999999993,-15.760000000000002,-14.80000000000011,-13.880000000000019,-12.959999999999964,-12.039999999999983,-11.12000000000008,-10.239999999999979,-9.7999999999999,-9.51999999999998,-9.40000000000007,-9.279999999999966,-9.200000000000076,-9.199999999999955,-9.080000000000068,-8.919999999999947,-8.72000000000006,-8.439999999999948,-22.756801341861546
266,-31.640000000000033,-31.400000000000144,-31.199999999999847,-31.119999999999948,-30.920000000000037,-30.76000000000014,-30.639999999999826,-30.559999999999917,-30.480000000000025,-30.360000000000138,-30.279999999999816,-30.159999999999894,-30.080000000000002,-29.92000000000011,-29.840000000000177,-29.759999999999852,-29.679999999999986,-29.600000000000108,-29.480000000000125,-29.479999999999844,-29.35999999999995,-29.280000000000115,-29.240000000000204,-29.119999999999834,-29.039999999999914,-28.92000000000009,-28.92000000000009,-20.559999999999892,-20.559999999999892,-18.599999999999916,-18.599999999999916,-16.71999999999993,-16.71999999999993,-15.760000000000002,-14.80000000000011,-13.880000000000019,-12.959999999999964,-12.039999999999983,-11.12000000000008,-10.239999999999979,-9.7999999999999,-9.51999999999998,-9.40000000000007,-9.279999999999966,-9.200000000000076,-9.199999999999955,-9.080000000000068,-8.919999999999947,-8.72000000000006,-8.439999999999948,-22.761330165382443
267,-31.640000000000033,-31.400000000000144,-31.199999999999847,-31.119999999999948,-30.920000000000037,-30.76000000000014,-30.639999999999826,-30.559999999999917,-30.480000000000025,-30.360000000000138,-30.279999999999816,-30.159999999999894,-30.080000000000002,-29.92000000000011,-29.840000000000177,-29.759999999999852,-29.679999999999986,-29.600000000000108,-29.480000000000125,-29.479999999999844,-29.35999999999995,-29.280000000000115,-29.240000000000204,-29.119999999999834,-29.039999999999914,-28.92000000000009,-25.28000000000012,-21.520000000000007,-20.559999999999892,-19.56000000000005,-18.599999999999916,-17.600000000000023,-16.71999999999993,-15.760000000000002,-14.80000000000011,-13.880000000000019,-12.959999999999964,-12.039999999999983,-11.12000000000008,-10.239999999999979,-9.7999999999999,-9.51999999999998,-9.40000000000007,-9.279999999999966,-9.200000000000076,-9.199999999999955,-9.080000000000068,-8.919999999999947,-8.72000000000006,-8.439999999999948,-22.756801341861546
267,-31.640000000000033,-31.400000000000144,-31.199999999999847,-31.119999999999948,-30.920000000000037,-30.76000000000014,-30.639999999999826,-30.559999999999917,-30.480000000000025,-30.360000000000138,-30.279999999999816,-30.159999999999894,-30.080000000000002,-29.92000000000011,-29.840000000000177,-29.759999999999852,-29.679999999999986,-29.600000000000108,-29.480000000000125,-29.479999999999844,-29.35999999999995,-29.280000000000115,-29.240000000000204,-29.119999999999834,-29.039999999999914,-28.92000000000009,-28.92000000000009,-20.559999999999892,-20.559999999999892,-18.599999999999916,-18.599999999999916,-16.71999999999993,-16.71999999999993,-15.760000000000002,-14.80000000000011,-13.880000000000019,-12.959999999999964,-12.039999999999983,-11.12000000000008,-10.239999999999979,-9.7999999999999,-9.51999999999998,-9.40000000000007,-9.279999999999966,-9.200000000000076,-9.199999999999955,-9.080000000000068,-8.919999999999947,-8.72000000000006,-8.439999999999948,-22.761330165382443
268,-31.660000000000032,-31.420000000000144,-31.259999999999845,-31.139999999999947,-31.02000000000004,-30.94000000000014,-30.859999999999825,-30.779999999999916,-30.700000000000024,-30.66000000000014,-30.619999999999816,-30.539999999999893,-30.500000000000004,-30.460000000000107,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.05999999999995,-29.980000000000114,-29.940000000000204,-29.899999999999835,-29.819999999999915,-29.70000000000009,-26.22000000000012,-22.420000000000005,-21.41999999999989,-20.38000000000005,-19.379999999999917,-18.34000000000002,-17.41999999999993,-16.42,-15.420000000000112,-14.460000000000019,-13.499999999999964,-12.539999999999983,-11.58000000000008,-10.659999999999979,-10.1799999999999,-9.85999999999998,-9.70000000000007,-9.539999999999965,-9.420000000000076,-9.379999999999955,-9.220000000000068,-9.019999999999946,-8.78000000000006,-8.459999999999948,-23.036015045042475
268,-31.660000000000032,-31.420000000000144,-31.259999999999845,-31.139999999999947,-31.02000000000004,-30.94000000000014,-30.859999999999825,-30.779999999999916,-30.700000000000024,-30.66000000000014,-30.619999999999816,-30.539999999999893,-30.500000000000004,-30.460000000000107,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.05999999999995,-29.980000000000114,-29.940000000000204,-29.899999999999835,-29.819999999999915,-29.70000000000009,-29.70000000000009,-21.41999999999989,-21.41999999999989,-19.379999999999917,-19.379999999999917,-17.41999999999993,-17.41999999999993,-16.42,-15.420000000000112,-14.460000000000019,-13.499999999999964,-12.539999999999983,-11.58000000000008,-10.659999999999979,-10.1799999999999,-9.85999999999998,-9.70000000000007,-9.539999999999965,-9.420000000000076,-9.379999999999955,-9.220000000000068,-9.019999999999946,-8.78000000000006,-8.459999999999948,-23.037953642814912
269,-31.660000000000032,-31.420000000000144,-31.259999999999845,-31.139999999999947,-31.02000000000004,-30.94000000000014,-30.859999999999825,-30.779999999999916,-30.700000000000024,-30.66000000000014,-30.619999999999816,-30.539999999999893,-30.500000000000004,-30.460000000000107,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.05999999999995,-29.980000000000114,-29.940000000000204,-29.899999999999835,-29.819999999999915,-29.70000000000009,-26.22000000000012,-22.420000000000005,-21.41999999999989,-20.38000000000005,-19.379999999999917,-18.34000000000002,-17.41999999999993,-16.42,-15.420000000000112,-14.460000000000019,-13.499999999999964,-12.539999999999983,-11.58000000000008,-10.659999999999979,-10.1799999999999,-9.85999999999998,-9.70000000000007,-9.539999999999965,-9.420000000000076,-9.379999999999955,-9.220000000000068,-9.019999999999946,-8.78000000000006,-8.459999999999948,-23.036015045042475
269,-31.660000000000032,-31.420000000000144,-31.259999999999845,-31.139999999999947,-31.02000000000004,-30.94000000000014,-30.859999999999825,-30.779999999999916,-30.700000000000024,-30.66000000000014,-30.619999999999816,-30.539999999999893,-30.500000000000004,-30.460000000000107,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.05999999999995,-29.980000000000114,-29.940000000000204,-29.899999999999835,-29.819999999999915,-29.70000000000009,-29.70000000000009,-21.41999999999989,-21.41999999999989,-19.379999999999917,-19.379999999999917,-17.41999999999993,-17.41999999999993,-16.42,-15.420000000000112,-14.460000000000019,-13.499999999999964,-12.539999999999983,-11.58000000000008,-10.659999999999979,-10.1799999999999,-9.85999999999998,-9.70000000000007,-9.539999999999965,-9.420000000000076,-9.379999999999955,-9.220000000000068,-9.019999999999946,-8.78000000000006,-8.459999999999948,-23.037953642814912
270,-31.68000000000003,-31.480000000000143,-31.279999999999845,-31.159999999999947,-31.080000000000037,-31.00000000000014,-30.919999999999824,-30.839999999999915,-30.800000000000026,-30.720000000000137,-30.719999999999818,-30.679999999999893,-30.600000000000005,-30.56000000000011,-30.480000000000175,-30.39999999999985,-30.359999999999985,-30.280000000000108,-30.280000000000122,-30.199999999999843,-30.19999999999995,-30.160000000000114,-30.080000000000204,-30.079999999999835,-30.039999999999914,-29.960000000000093,-27.16000000000012,-23.320000000000004,-22.27999999999989,-21.20000000000005,-20.15999999999992,-19.08000000000002,-18.11999999999993,-17.080000000000002,-16.040000000000113,-15.040000000000019,-14.039999999999964,-13.039999999999983,-12.04000000000008,-11.079999999999979,-10.5599999999999,-10.19999999999998,-10.000000000000071,-9.799999999999965,-9.640000000000077,-9.559999999999954,-9.360000000000069,-9.119999999999946,-8.84000000000006,-8.479999999999947,-23.237294529699184
270,-31.68000000000003,-31.480000000000143,-31.279999999999845,-31.159999999999947,-31.080000000000037,-31.00000000000014,-30.919999999999824,-30.839999999999915,-30.800000000000026,-30.720000000000137,-30.719999999999818,-30.679999999999893,-30.600000000000005,-30.56000000000011,-30.480000000000175,-30.39999999999985,-30.359999999999985,-30.280000000000108,-30.280000000000122,-30.199999999999843,-30.19999999999995,-30.160000000000114,-30.080000000000204,-30.079999999999835,-30.039999999999914,-29.960000000000093,-29.960000000000093,-22.27999999999989,-22.27999999999989,-20.15999999999992,-20.15999999999992,-18.11999999999993,-18.11999999999993,-17.080000000000002,-16.040000000000113,-15.040000000000019,-14.039999999999964,-13.039999999999983,-12.04000000000008,-11.079999999999979,-10.5599999999999,-10.19999999999998,-10.000000000000071,-9.799999999999965,-9.640000000000077,-9.559999999999954,-9.360000000000069,-9.119999999999946,-8.84000000000006,-8.479999999999947,-23.232080832556008
271,-31.660000000000032,-31.460000000000143,-31.259999999999845,-31.139999999999947,-31.060000000000038,-31.020000000000138,-30.899999999999824,-30.819999999999915,-30.780000000000026,-30.700000000000138,-30.65999999999982,-30.57999999999989,-30.540000000000006,-30.50000000000011,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.13999999999995,-30.100000000000115,-30.060000000000205,-30.019999999999836,-29.979999999999915,-29.940000000000094,-28.100000000000122,-24.220000000000002,-23.13999999999989,-22.02000000000005,-20.93999999999992,-19.820000000000018,-18.81999999999993,-17.740000000000002,-16.660000000000114,-15.620000000000019,-14.579999999999963,-13.539999999999983,-12.500000000000082,-11.499999999999979,-10.939999999999898,-10.53999999999998,-10.300000000000072,-10.059999999999965,-9.860000000000078,-9.739999999999954,-9.50000000000007,-9.219999999999946,-8.90000000000006,-8.499999999999947,-23.39905677811492
271,-31.660000000000032,-31.460000000000143,-31.259999999999845,-31.139999999999947,-31.060000000000038,-31.020000000000138,-30.899999999999824,-30.819999999999915,-30.780000000000026,-30.700000000000138,-30.65999999999982,-30.57999999999989,-30.540000000000006,-30.50000000000011,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.13999999999995,-30.100000000000115,-30.060000000000205,-30.019999999999836,-29.979999999999915,-29.940000000000094,-29.940000000000094,-23.13999999999989,-23.13999999999989,-20.93999999999992,-20.93999999999992,-18.81999999999993,-18.81999999999993,-17.740000000000002,-16.660000000000114,-15.620000000000019,-14.579999999999963,-13.539999999999983,-12.500000000000082,-11.499999999999979,-10.939999999999898,-10.53999999999998,-10.300000000000072,-10.059999999999965,-9.860000000000078,-9.739999999999954,-9.50000000000007,-9.219999999999946,-8.90000000000006,-8.499999999999947,-23.384244896133
272,-31.660000000000032,-31.460000000000143,-31.259999999999845,-31.139999999999947,-31.060000000000038,-31.020000000000138,-30.899999999999824,-30.819999999999915,-30.780000000000026,-30.700000000000138,-30.65999999999982,-30.57999999999989,-30.540000000000006,-30.50000000000011,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.13999999999995,-30.100000000000115,-30.060000000000205,-30.019999999999836,-29.979999999999915,-29.940000000000094,-28.100000000000122,-24.220000000000002,-23.13999999999989,-22.02000000000005,-20.93999999999992,-19.820000000000018,-18.81999999999993,-17.740000000000002,-16.660000000000114,-15.620000000000019,-14.579999999999963,-13.539999999999983,-12.500000000000082,-11.499999999999979,-10.939999999999898,-10.53999999999998,-10.300000000000072,-10.059999999999965,-9.860000000000078,-9.739999999999954,-9.50000000000007,-9.219999999999946,-8.90000000000006,-8.499999999999947,-23.39905677811492
272,-31.660000000000032,-31.460000000000143,-31.259999999999845,-31.139999999999947,-31.060000000000038,-31.020000000000138,-30.899999999999824,-30.819999999999915,-30.780000000000026,-30.700000000000138,-30.65999999999982,-30.57999999999989,-30.540000000000006,-30.50000000000011,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.13999999999995,-30.100000000000115,-30.060000000000205,-30.019999999999836,-29.979999999999915,-29.940000000000094,-29.940000000000094,-23.13999999999989,-23.13999999999989,-20.93999999999992,-20.93999999999992,-18.81999999999993,-18.81999999999993,-17.740000000000002,-16.660000000000114,-15.620000000000019,-14.579999999999963,-13.539999999999983,-12.500000000000082,-11.499999999999979,-10.939999999999898,-10.53999999999998,-10.300000000000072,-10.059999999999965,-9.860000000000078,-9.739999999999954,-9.50000000000007,-9.219999999999946,-8.90000000000006,-8.499999999999947,-23.384244896133
273,-31.660000000000032,-31.460000000000143,-31.259999999999845,-31.139999999999947,-31.060000000000038,-31.020000000000138,-30.899999999999824,-30.819999999999915,-30.780000000000026,-30.700000000000138,-30.65999999999982,-30.57999999999989,-30.540000000000006,-30.50000000000011,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.13999999999995,-30.100000000000115,-30.060000000000205,-30.019999999999836,-29.979999999999915,-29.940000000000094,-28.100000000000122,-24.220000000000002,-23.13999999999989,-22.02000000000005,-20.93999999999992,-19.820000000000018,-18.81999999999993,-17.740000000000002,-16.660000000000114,-15.620000000000019,-14.579999999999963,-13.539999999999983,-12.500000000000082,-11.499999999999979,-10.939999999999898,-10.53999999999998,-10.300000000000072,-10.059999999999965,-9.860000000000078,-9.739999999999954,-9.50000000000007,-9.219999999999946,-8.90000000000006,-8.499999999999947,-23.39905677811492
273,-31.660000000000032,-31.460000000000143,-31.259999999999845,-31.139999999999947,-31.060000000000038,-31.020000000000138,-30.899999999999824,-30.819999999999915,-30.780000000000026,-30.700000000000138,-30.65999999999982,-30.57999999999989,-30.540000000000006,-30.50000000000011,-30.420000000000176,-30.33999999999985,-30.299999999999986,-30.260000000000108,-30.220000000000123,-30.179999999999843,-30.13999999999995,-30.100000000000115,-30.060000000000205,-30.019999999999836,-29.979999999999915,-29.940000000000094,-29.940000000000094,-23.13999999999989,-23.13999999999989,-20.93999999999992,-20.93999999999992,-18.81999999999993,-18.81999999999993,-17.740000000000002,-16.660000000000114,-15.620000000000019,-14.579999999999963,-13.539999999999983,-12.500000000000082,-11.499999999999979,-10.939999999999898,-10.53999999999998,-10.300000000000072,-10.059999999999965,-9.860000000000078,-9.739999999999954,-9.50000000000007,-9.219999999999946,-8.90000000000006,-8.499999999999947,-23.384244896133
