195,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
196,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
196,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
197,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
197,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
198,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
198,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
199,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
199,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
200,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
200,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
201,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
201,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
202,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
202,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
203,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
203,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
204,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,14.979999999999993,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.419999999999998,17.780000000000005,10.032868706702999
204,8.459999999999996,8.660000000000002,8.779999999999998,8.940000000000003,9.059999999999999,9.22,9.299999999999999,9.420000000000002,9.499999999999998,9.62,9.739999999999998,9.820000000000004,9.899999999999999,9.98,10.100000000000001,10.220000000000006,10.34,10.419999999999998,10.500000000000002,10.54,10.620000000000001,10.699999999999998,10.819999999999999,10.859999999999998,10.980000000000002,11.059999999999999,11.14,11.219999999999999,11.260000000000005,11.379999999999997,11.46,11.619999999999997,11.740000000000006,11.86,12.059999999999995,12.259999999999998,12.58,12.94,13.339999999999996,13.74,14.140000000000008,14.540000000000001,15.38,15.38,15.779999999999994,16.180000000000003,16.579999999999995,16.980000000000004,17.780000000000005,17.780000000000005,10.045991921367127
