78,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-9.900000000000018,-9.900000000000018,-9.900000000000018,-9.699999999999962,-9.699999999999962,-9.699999999999962,-9.5,-9.5,-9.5,-9.5,-9.899999999999988,-9.899999999999988,-9.899999999999988,-9.700000000000054,-9.700000000000054,-9.700000000000054,-9.49999999999997,-9.49999999999997,-9.49999999999997,-9.300000000000036,-9.300000000000036,-9.300000000000036,-9.099999999999952,-9.099999999999952,-9.099999999999952,-8.900000000000018,-8.900000000000018,-8.900000000000018,-8.700000000000085,-8.700000000000085,-8.700000000000085,-8.5,-8.5,-8.5,-8.5,-8.899999999999988,-8.899999999999988,-8.899999999999988,-8.700000000000054,-8.700000000000054,-8.700000000000054,-8.49999999999997,-8.49999999999997,-8.49999999999997,-12.218937772501826
79,-10.300000000000036,-10.899999999999958,-11.50000000000003,-10.099999999999952,-10.700000000000024,-11.299999999999946,-9.900000000000018,-10.49999999999994,-11.100000000000012,-9.699999999999962,-10.300000000000006,-10.899999999999963,-9.5,-10.09999999999999,-10.699999999999994,-11.299999999999915,-9.899999999999988,-10.50000000000006,-11.099999999999982,-9.700000000000054,-10.299999999999976,-10.900000000000048,-9.49999999999997,-10.100000000000042,-10.699999999999964,-9.300000000000036,-9.899999999999958,-10.50000000000003,-9.099999999999952,-9.700000000000024,-10.299999999999946,-8.900000000000018,-9.49999999999994,-10.100000000000012,-8.700000000000085,-9.300000000000006,-9.90000000000001,-8.5,-9.100000000000037,-9.699999999999994,-10.299999999999915,-8.899999999999988,-9.50000000000006,-10.099999999999982,-8.700000000000054,-9.299999999999976,-9.900000000000048,-8.49999999999997,-9.100000000000042,-9.699999999999964,-13.138862027462501
79,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-10.099999999999952,-9.900000000000018,-9.900000000000018,-9.900000000000018,-9.699999999999962,-9.699999999999962,-9.699999999999962,-9.5,-9.5,-9.5,-9.5,-9.899999999999988,-9.899999999999988,-9.899999999999988,-9.700000000000054,-9.700000000000054,-9.700000000000054,-9.49999999999997,-9.49999999999997,-9.49999999999997,-9.300000000000036,-9.300000000000036,-9.300000000000036,-9.099999999999952,-9.099999999999952,-9.099999999999952,-8.900000000000018,-8.900000000000018,-8.900000000000018,-8.700000000000085,-8.700000000000085,-8.700000000000085,-8.5,-8.5,-8.5,-8.5,-8.899999999999988,-8.899999999999988,-8.899999999999988,-8.700000000000054,-8.700000000000054,-8.700000000000054,-8.49999999999997,-8.49999999999997,-8.49999999999997,-12.218937772501826
80,-10.260000000000037,-10.779999999999957,-11.300000000000031,-11.81999999999995,-10.340000000000025,-10.859999999999944,-11.380000000000019,-9.899999999999938,-10.420000000000012,-10.939999999999962,-11.460000000000006,-9.979999999999961,-10.5,-11.01999999999999,-9.539999999999994,-10.059999999999913,-10.579999999999988,-11.100000000000062,-9.619999999999981,-10.140000000000056,-10.659999999999975,-9.18000000000005,-9.699999999999969,-10.220000000000043,-10.739999999999963,-9.260000000000037,-9.779999999999957,-10.300000000000031,-10.81999999999995,-9.340000000000025,-9.859999999999944,-10.380000000000019,-8.899999999999938,-9.420000000000012,-9.940000000000087,-10.460000000000006,-8.98000000000001,-9.5,-10.020000000000039,-8.539999999999994,-9.059999999999913,-9.579999999999988,-10.100000000000062,-8.619999999999981,-9.140000000000056,-9.659999999999975,-8.18000000000005,-8.699999999999969,-9.220000000000043,-9.739999999999963,-13.140663600210544
80,-10.340000000000025,-10.340000000000025,-10.340000000000025,-10.340000000000025,-10.340000000000025,-10.340000000000025,-10.340000000000025,-9.899999999999938,-9.899999999999938,-9.899999999999938,-9.899999999999938,-9.979999999999961,-9.979999999999961,-9.979999999999961,-9.539999999999994,-9.539999999999994,-9.539999999999994,-9.539999999999994,-9.619999999999981,-9.619999999999981,-9.619999999999981,-9.18000000000005,-9.18000000000005,-9.18000000000005,-9.18000000000005,-9.260000000000037,-9.260000000000037,-9.260000000000037,-9.260000000000037,-9.340000000000025,-9.340000000000025,-9.340000000000025,-8.899999999999938,-8.899999999999938,-8.899999999999938,-8.899999999999938,-8.98000000000001,-8.98000000000001,-8.98000000000001,-8.539999999999994,-8.539999999999994,-8.539999999999994,-8.539999999999994,-8.619999999999981,-8.619999999999981,-8.619999999999981,-8.18000000000005,-8.18000000000005,-8.18000000000005,-8.18000000000005,-12.12544517034422
81,-10.240000000000038,-10.719999999999956,-11.200000000000031,-11.67999999999995,-10.160000000000025,-10.639999999999944,-11.120000000000019,-11.599999999999937,-10.080000000000013,-10.559999999999961,-11.040000000000006,-11.519999999999962,-10.0,-10.47999999999999,-10.959999999999994,-9.439999999999912,-9.919999999999987,-10.400000000000063,-10.879999999999981,-9.360000000000056,-9.839999999999975,-10.32000000000005,-10.799999999999969,-9.280000000000044,-9.759999999999962,-10.240000000000038,-10.719999999999956,-9.200000000000031,-9.67999999999995,-10.160000000000025,-10.639999999999944,-9.120000000000019,-9.599999999999937,-10.080000000000013,-10.560000000000088,-9.040000000000006,-9.52000000000001,-10.0,-8.480000000000038,-8.959999999999994,-9.439999999999912,-9.919999999999987,-8.400000000000063,-8.879999999999981,-9.360000000000056,-9.839999999999975,-8.32000000000005,-8.799999999999969,-9.280000000000044,-9.759999999999962,-13.147580355008241
81,-10.160000000000025,-10.160000000000025,-10.160000000000025,-10.160000000000025,-10.160000000000025,-10.160000000000025,-10.160000000000025,-10.160000000000025,-10.080000000000013,-10.080000000000013,-10.080000000000013,-10.080000000000013,-10.0,-10.0,-10.0,-9.439999999999912,-9.439999999999912,-9.439999999999912,-9.439999999999912,-9.360000000000056,-9.360000000000056,-9.360000000000056,-9.360000000000056,-9.280000000000044,-9.280000000000044,-9.280000000000044,-9.280000000000044,-9.200000000000031,-9.200000000000031,-9.200000000000031,-9.200000000000031,-9.120000000000019,-9.120000000000019,-9.120000000000019,-9.120000000000019,-9.040000000000006,-9.040000000000006,-9.040000000000006,-8.480000000000038,-8.480000000000038,-8.480000000000038,-8.480000000000038,-8.400000000000063,-8.400000000000063,-8.400000000000063,-8.400000000000063,-8.32000000000005,-8.32000000000005,-8.32000000000005,-8.32000000000005,-12.12333519083451
82,-10.16000000000004,-10.479999999999954,-10.800000000000033,-11.119999999999948,-11.440000000000026,-11.759999999999941,-10.08000000000002,-10.399999999999935,-10.720000000000013,-11.03999999999996,-11.360000000000007,-9.679999999999959,-10.0,-10.31999999999999,-10.639999999999993,-10.959999999999908,-11.279999999999987,-9.600000000000065,-9.91999999999998,-10.240000000000059,-10.559999999999974,-10.880000000000052,-9.199999999999967,-9.520000000000046,-9.83999999999996,-10.16000000000004,-10.479999999999954,-10.800000000000033,-9.119999999999948,-9.440000000000026,-9.759999999999941,-10.08000000000002,-10.399999999999935,-8.720000000000013,-9.040000000000092,-9.360000000000007,-9.68000000000001,-10.0,-10.320000000000041,-8.639999999999993,-8.959999999999908,-9.279999999999987,-9.600000000000065,-9.91999999999998,-8.240000000000059,-8.559999999999974,-8.880000000000052,-9.199999999999967,-9.520000000000046,-9.83999999999996,-13.17531498809439
82,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-10.08000000000002,-9.679999999999959,-9.679999999999959,-9.679999999999959,-9.679999999999959,-9.679999999999959,-9.679999999999959,-9.600000000000065,-9.600000000000065,-9.600000000000065,-9.600000000000065,-9.600000000000065,-9.199999999999967,-9.199999999999967,-9.199999999999967,-9.199999999999967,-9.199999999999967,-9.199999999999967,-9.119999999999948,-9.119999999999948,-9.119999999999948,-9.119999999999948,-9.119999999999948,-8.720000000000013,-8.720000000000013,-8.720000000000013,-8.720000000000013,-8.720000000000013,-8.720000000000013,-8.639999999999993,-8.639999999999993,-8.639999999999993,-8.639999999999993,-8.639999999999993,-8.240000000000059,-8.240000000000059,-8.240000000000059,-8.240000000000059,-8.240000000000059,-8.240000000000059,-12.045686710050573
83,-10.14000000000004,-10.419999999999954,-10.700000000000033,-10.979999999999947,-11.260000000000026,-11.53999999999994,-9.82000000000002,-10.099999999999934,-10.380000000000013,-10.65999999999996,-10.940000000000007,-11.21999999999996,-9.5,-9.77999999999999,-10.059999999999993,-10.339999999999907,-10.619999999999987,-10.900000000000066,-11.17999999999998,-9.46000000000006,-9.739999999999974,-10.020000000000053,-10.299999999999967,-10.580000000000046,-10.85999999999996,-9.14000000000004,-9.419999999999954,-9.700000000000033,-9.979999999999947,-10.260000000000026,-10.53999999999994,-8.82000000000002,-9.099999999999934,-9.380000000000013,-9.660000000000093,-9.940000000000007,-10.22000000000001,-8.5,-8.78000000000004,-9.059999999999993,-9.339999999999907,-9.619999999999987,-9.900000000000066,-10.17999999999998,-8.46000000000006,-8.739999999999974,-9.020000000000053,-9.299999999999967,-9.580000000000046,-9.85999999999996,-13.178525116208817
83,-10.14000000000004,-10.419999999999954,-10.700000000000033,-10.979999999999947,-11.260000000000026,-11.53999999999994,-10.099999999999934,-10.099999999999934,-10.380000000000013,-10.65999999999996,-10.940000000000007,-11.21999999999996,-9.77999999999999,-9.77999999999999,-10.059999999999993,-10.339999999999907,-10.619999999999987,-10.900000000000066,-11.17999999999998,-9.739999999999974,-9.739999999999974,-10.020000000000053,-10.299999999999967,-10.580000000000046,-10.85999999999996,-9.419999999999954,-9.419999999999954,-9.700000000000033,-9.979999999999947,-10.260000000000026,-10.53999999999994,-9.099999999999934,-9.099999999999934,-9.380000000000013,-9.660000000000093,-9.940000000000007,-10.22000000000001,-8.78000000000004,-8.78000000000004,-9.059999999999993,-9.339999999999907,-9.619999999999987,-9.900000000000066,-10.17999999999998,-8.739999999999974,-8.739999999999974,-9.020000000000053,-9.299999999999967,-9.580000000000046,-9.85999999999996,-13.206063940368109
84,-10.080000000000041,-10.239999999999952,-10.400000000000034,-10.559999999999945,-10.720000000000027,-10.879999999999939,-11.04000000000002,-11.199999999999932,-11.360000000000014,-11.519999999999959,-9.680000000000007,-9.839999999999957,-10.0,-10.15999999999999,-10.319999999999993,-10.479999999999905,-10.639999999999986,-10.800000000000068,-10.95999999999998,-11.120000000000061,-9.279999999999973,-9.440000000000055,-9.599999999999966,-9.760000000000048,-9.919999999999959,-10.080000000000041,-10.239999999999952,-10.400000000000034,-10.559999999999945,-10.720000000000027,-8.879999999999939,-9.04000000000002,-9.199999999999932,-9.360000000000014,-9.520000000000095,-9.680000000000007,-9.84000000000001,-10.0,-10.160000000000043,-10.319999999999993,-8.479999999999905,-8.639999999999986,-8.800000000000068,-8.95999999999998,-9.120000000000061,-9.279999999999973,-9.440000000000055,-9.599999999999966,-9.760000000000048,-9.919999999999959,-13.232542919505315
84,-10.080000000000041,-10.239999999999952,-10.400000000000034,-10.559999999999945,-10.720000000000027,-10.879999999999939,-11.04000000000002,-11.199999999999932,-11.360000000000014,-11.519999999999959,-9.839999999999957,-9.839999999999957,-10.0,-10.15999999999999,-10.319999999999993,-10.479999999999905,-10.639999999999986,-10.800000000000068,-10.95999999999998,-11.120000000000061,-9.440000000000055,-9.440000000000055,-9.599999999999966,-9.760000000000048,-9.919999999999959,-10.080000000000041,-10.239999999999952,-10.400000000000034,-10.559999999999945,-10.720000000000027,-9.04000000000002,-9.04000000000002,-9.199999999999932,-9.360000000000014,-9.520000000000095,-9.680000000000007,-9.84000000000001,-10.0,-10.160000000000043,-10.319999999999993,-8.639999999999986,-8.639999999999986,-8.800000000000068,-8.95999999999998,-9.120000000000061,-9.279999999999973,-9.440000000000055,-9.599999999999966,-9.760000000000048,-9.919999999999959,-13.24034665936828
85,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-9.999999999999956,-10.000000000000007,-9.999999999999956,-10.0,-9.99999999999999,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-10.0000000000001,-10.000000000000007,-10.00000000000001,-10.0,-10.000000000000044,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-13.368764072006178
85,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-9.999999999999956,-10.000000000000007,-9.999999999999956,-10.0,-9.99999999999999,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-10.0000000000001,-10.000000000000007,-10.00000000000001,-10.0,-10.000000000000044,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-13.368764072006178
86,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-9.999999999999956,-10.000000000000007,-9.999999999999956,-10.0,-9.99999999999999,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-10.0000000000001,-10.000000000000007,-10.00000000000001,-10.0,-10.000000000000044,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-13.368764072006178
86,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-9.999999999999956,-10.000000000000007,-9.999999999999956,-10.0,-9.99999999999999,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-10.000000000000043,-9.99999999999995,-10.000000000000036,-9.999999999999943,-10.000000000000028,-9.999999999999936,-10.000000000000021,-9.999999999999929,-10.000000000000014,-10.0000000000001,-10.000000000000007,-10.00000000000001,-10.0,-10.000000000000044,-9.999999999999993,-9.9999999999999,-9.999999999999986,-10.000000000000071,-9.999999999999979,-10.000000000000064,-9.999999999999972,-10.000000000000057,-9.999999999999964,-10.00000000000005,-9.999999999999957,-13.368764072006178
