186,-51.459999999999916,-51.21999999999997,-50.899999999999956,-50.53999999999998,-50.14000000000006,-49.70000000000016,-49.26000000000018,-48.78000000000026,-48.33999999999969,-47.819999999999766,-47.17999999999979,-46.61999999999984,-45.33999999999991,-42.699999999999974,-39.50000000000006,-36.22000000000007,-33.260000000000154,-30.899999999999782,-30.33999999999991,-30.219999999999903,-30.179999999999943,-30.180000000000078,-30.020000000000056,-29.94000000000002,-29.81999999999997,-29.740000000000027,-29.62,-29.539999999999935,-29.49999999999994,-29.38000000000004,-29.300000000000047,-29.17999999999994,-29.05999999999998,-28.940000000000005,-28.820000000000135,-28.65999999999982,-26.859999999999882,-22.77999999999998,-17.900000000000073,-13.340000000000025,-11.139999999999901,-10.33999999999998,-9.940000000000067,-9.739999999999965,-9.580000000000055,-9.379999999999958,-9.220000000000065,-9.059999999999963,-8.780000000000047,-2.5800000000000036,-29.301464992934623
186,-51.459999999999916,-51.21999999999997,-50.899999999999956,-50.53999999999998,-50.14000000000006,-49.70000000000016,-49.26000000000018,-48.78000000000026,-48.33999999999969,-47.819999999999766,-47.17999999999979,-46.61999999999984,-45.33999999999991,-42.699999999999974,-42.699999999999974,-30.899999999999782,-30.899999999999782,-30.899999999999782,-30.33999999999991,-30.219999999999903,-30.179999999999943,-30.180000000000078,-30.020000000000056,-29.94000000000002,-29.81999999999997,-29.740000000000027,-29.62,-29.539999999999935,-29.49999999999994,-29.38000000000004,-29.300000000000047,-29.17999999999994,-29.05999999999998,-28.940000000000005,-28.820000000000135,-28.65999999999982,-26.859999999999882,-26.859999999999882,-11.139999999999901,-11.139999999999901,-11.139999999999901,-10.33999999999998,-9.940000000000067,-9.739999999999965,-9.580000000000055,-9.379999999999958,-9.220000000000065,-9.059999999999963,-8.780000000000047,-8.780000000000047,-31.01845073854231
187,-51.459999999999916,-51.21999999999997,-50.899999999999956,-50.53999999999998,-50.14000000000006,-49.70000000000016,-49.26000000000018,-48.78000000000026,-48.33999999999969,-47.819999999999766,-47.17999999999979,-46.61999999999984,-45.33999999999991,-42.699999999999974,-39.50000000000006,-36.22000000000007,-33.260000000000154,-30.899999999999782,-30.33999999999991,-30.219999999999903,-30.179999999999943,-30.180000000000078,-30.020000000000056,-29.94000000000002,-29.81999999999997,-29.740000000000027,-29.62,-29.539999999999935,-29.49999999999994,-29.38000000000004,-29.300000000000047,-29.17999999999994,-29.05999999999998,-28.940000000000005,-28.820000000000135,-28.65999999999982,-26.859999999999882,-22.77999999999998,-17.900000000000073,-13.340000000000025,-11.139999999999901,-10.33999999999998,-9.940000000000067,-9.739999999999965,-9.580000000000055,-9.379999999999958,-9.220000000000065,-9.059999999999963,-8.780000000000047,-2.5800000000000036,-29.301464992934623
187,-51.459999999999916,-51.21999999999997,-50.899999999999956,-50.53999999999998,-50.14000000000006,-49.70000000000016,-49.26000000000018,-48.78000000000026,-48.33999999999969,-47.819999999999766,-47.17999999999979,-46.61999999999984,-45.33999999999991,-42.699999999999974,-42.699999999999974,-30.899999999999782,-30.899999999999782,-30.899999999999782,-30.33999999999991,-30.219999999999903,-30.179999999999943,-30.180000000000078,-30.020000000000056,-29.94000000000002,-29.81999999999997,-29.740000000000027,-29.62,-29.539999999999935,-29.49999999999994,-29.38000000000004,-29.300000000000047,-29.17999999999994,-29.05999999999998,-28.940000000000005,-28.820000000000135,-28.65999999999982,-26.859999999999882,-26.859999999999882,-11.139999999999901,-11.139999999999901,-11.139999999999901,-10.33999999999998,-9.940000000000067,-9.739999999999965,-9.580000000000055,-9.379999999999958,-9.220000000000065,-9.059999999999963,-8.780000000000047,-8.780000000000047,-31.01845073854231
188,-51.459999999999916,-51.21999999999997,-50.899999999999956,-50.53999999999998,-50.14000000000006,-49.70000000000016,-49.26000000000018,-48.78000000000026,-48.33999999999969,-47.819999999999766,-47.17999999999979,-46.61999999999984,-45.33999999999991,-42.699999999999974,-39.50000000000006,-36.22000000000007,-33.260000000000154,-30.899999999999782,-30.33999999999991,-30.219999999999903,-30.179999999999943,-30.180000000000078,-30.020000000000056,-29.94000000000002,-29.81999999999997,-29.740000000000027,-29.62,-29.539999999999935,-29.49999999999994,-29.38000000000004,-29.300000000000047,-29.17999999999994,-29.05999999999998,-28.940000000000005,-28.820000000000135,-28.65999999999982,-26.859999999999882,-22.77999999999998,-17.900000000000073,-13.340000000000025,-11.139999999999901,-10.33999999999998,-9.940000000000067,-9.739999999999965,-9.580000000000055,-9.379999999999958,-9.220000000000065,-9.059999999999963,-8.780000000000047,-2.5800000000000036,-29.301464992934623
188,-51.459999999999916,-51.21999999999997,-50.899999999999956,-50.53999999999998,-50.14000000000006,-49.70000000000016,-49.26000000000018,-48.78000000000026,-48.33999999999969,-47.819999999999766,-47.17999999999979,-46.61999999999984,-45.33999999999991,-42.699999999999974,-42.699999999999974,-30.899999999999782,-30.899999999999782,-30.899999999999782,-30.33999999999991,-30.219999999999903,-30.179999999999943,-30.180000000000078,-30.020000000000056,-29.94000000000002,-29.81999999999997,-29.740000000000027,-29.62,-29.539999999999935,-29.49999999999994,-29.38000000000004,-29.300000000000047,-29.17999999999994,-29.05999999999998,-28.940000000000005,-28.820000000000135,-28.65999999999982,-26.859999999999882,-26.859999999999882,-11.139999999999901,-11.139999999999901,-11.139999999999901,-10.33999999999998,-9.940000000000067,-9.739999999999965,-9.580000000000055,-9.379999999999958,-9.220000000000065,-9.059999999999963,-8.780000000000047,-8.780000000000047,-31.01845073854231
189,-51.43999999999991,-51.15999999999997,-50.799999999999955,-50.39999999999998,-49.96000000000006,-49.48000000000016,-49.000000000000185,-48.48000000000026,-47.99999999999969,-47.43999999999976,-46.759999999999785,-46.15999999999984,-44.83999999999991,-42.159999999999975,-38.92000000000006,-35.60000000000007,-32.60000000000016,-30.399999999999782,-30.19999999999991,-30.1199999999999,-30.07999999999994,-30.040000000000077,-29.880000000000056,-29.80000000000002,-29.63999999999997,-29.560000000000027,-29.44,-29.319999999999936,-29.239999999999938,-29.12000000000004,-29.000000000000046,-28.87999999999994,-28.71999999999998,-28.600000000000005,-28.440000000000136,-28.239999999999817,-26.39999999999988,-22.31999999999998,-17.440000000000072,-12.880000000000024,-10.719999999999901,-9.99999999999998,-9.760000000000067,-9.639999999999965,-9.480000000000055,-9.319999999999958,-9.160000000000064,-8.999999999999963,-8.760000000000048,-2.6000000000000036,-29.135391779058068
189,-51.43999999999991,-51.15999999999997,-50.799999999999955,-50.39999999999998,-49.96000000000006,-49.48000000000016,-49.000000000000185,-48.48000000000026,-47.99999999999969,-47.43999999999976,-46.759999999999785,-46.15999999999984,-44.83999999999991,-42.159999999999975,-42.159999999999975,-30.399999999999782,-30.399999999999782,-30.399999999999782,-30.19999999999991,-30.1199999999999,-30.07999999999994,-30.040000000000077,-29.880000000000056,-29.80000000000002,-29.63999999999997,-29.560000000000027,-29.44,-29.319999999999936,-29.239999999999938,-29.12000000000004,-29.000000000000046,-28.87999999999994,-28.71999999999998,-28.600000000000005,-28.440000000000136,-28.239999999999817,-26.39999999999988,-26.39999999999988,-10.719999999999901,-10.719999999999901,-10.719999999999901,-9.99999999999998,-9.760000000000067,-9.639999999999965,-9.480000000000055,-9.319999999999958,-9.160000000000064,-8.999999999999963,-8.760000000000048,-8.760000000000048,-30.844161877851718
190,-51.41999999999991,-51.099999999999966,-50.69999999999995,-50.25999999999998,-49.78000000000006,-49.26000000000016,-48.74000000000019,-48.18000000000026,-47.659999999999684,-47.05999999999976,-46.33999999999978,-45.69999999999984,-44.33999999999991,-41.619999999999976,-38.34000000000006,-34.980000000000075,-31.940000000000158,-30.019999999999783,-29.85999999999991,-29.7799999999999,-29.699999999999942,-29.620000000000076,-29.540000000000056,-29.46000000000002,-29.29999999999997,-29.180000000000028,-29.1,-28.979999999999936,-28.85999999999994,-28.74000000000004,-28.580000000000048,-28.459999999999937,-28.29999999999998,-28.140000000000004,-27.980000000000135,-27.779999999999816,-25.93999999999988,-21.859999999999978,-16.98000000000007,-12.420000000000023,-10.2599999999999,-9.53999999999998,-9.340000000000067,-9.299999999999965,-9.180000000000055,-9.179999999999957,-9.060000000000064,-8.939999999999962,-8.740000000000048,-2.6200000000000037,-28.918388463923232
190,-51.41999999999991,-51.099999999999966,-50.69999999999995,-50.25999999999998,-49.78000000000006,-49.26000000000016,-48.74000000000019,-48.18000000000026,-47.659999999999684,-47.05999999999976,-46.33999999999978,-45.69999999999984,-44.33999999999991,-41.619999999999976,-41.619999999999976,-30.019999999999783,-30.019999999999783,-30.019999999999783,-29.85999999999991,-29.7799999999999,-29.699999999999942,-29.620000000000076,-29.540000000000056,-29.46000000000002,-29.29999999999997,-29.180000000000028,-29.1,-28.979999999999936,-28.85999999999994,-28.74000000000004,-28.580000000000048,-28.459999999999937,-28.29999999999998,-28.140000000000004,-27.980000000000135,-27.779999999999816,-25.93999999999988,-25.93999999999988,-10.2599999999999,-10.2599999999999,-10.2599999999999,-9.53999999999998,-9.340000000000067,-9.299999999999965,-9.180000000000055,-9.179999999999957,-9.060000000000064,-8.939999999999962,-8.740000000000048,-8.740000000000048,-30.61955578348394
191,-51.43999999999991,-51.15999999999997,-50.839999999999954,-50.439999999999976,-49.96000000000006,-49.48000000000016,-49.000000000000185,-48.48000000000026,-47.99999999999969,-47.399999999999764,-46.719999999999786,-46.07999999999984,-44.79999999999991,-42.159999999999975,-38.88000000000006,-35.520000000000074,-32.52000000000016,-30.559999999999782,-30.35999999999991,-30.2799999999999,-30.159999999999943,-30.080000000000076,-30.000000000000057,-29.96000000000002,-29.91999999999997,-29.80000000000003,-29.76,-29.679999999999936,-29.55999999999994,-29.44000000000004,-29.280000000000047,-29.159999999999936,-28.99999999999998,-28.800000000000004,-28.600000000000136,-28.359999999999815,-26.47999999999988,-22.359999999999978,-17.440000000000072,-12.840000000000023,-10.639999999999901,-9.87999999999998,-9.640000000000068,-9.559999999999965,-9.400000000000055,-9.359999999999957,-9.200000000000065,-9.039999999999962,-8.800000000000049,-2.6400000000000037,-29.182810650520313
191,-51.43999999999991,-51.15999999999997,-50.839999999999954,-50.439999999999976,-49.96000000000006,-49.48000000000016,-49.000000000000185,-48.48000000000026,-47.99999999999969,-47.399999999999764,-46.719999999999786,-46.07999999999984,-44.79999999999991,-42.159999999999975,-42.159999999999975,-30.559999999999782,-30.559999999999782,-30.559999999999782,-30.35999999999991,-30.2799999999999,-30.159999999999943,-30.080000000000076,-30.000000000000057,-29.96000000000002,-29.91999999999997,-29.80000000000003,-29.76,-29.679999999999936,-29.55999999999994,-29.44000000000004,-29.280000000000047,-29.159999999999936,-28.99999999999998,-28.800000000000004,-28.600000000000136,-28.359999999999815,-26.47999999999988,-26.47999999999988,-10.639999999999901,-10.639999999999901,-10.639999999999901,-9.87999999999998,-9.640000000000068,-9.559999999999965,-9.400000000000055,-9.359999999999957,-9.200000000000065,-9.039999999999962,-8.800000000000049,-8.800000000000049,-30.893675368521823
192,-51.41999999999991,-51.139999999999965,-50.97999999999996,-50.859999999999985,-50.82000000000006,-50.780000000000165,-50.34000000000019,-49.82000000000026,-49.33999999999969,-48.77999999999977,-48.09999999999979,-47.499999999999844,-46.33999999999991,-43.77999999999997,-40.50000000000006,-37.22000000000007,-34.220000000000155,-32.25999999999978,-32.01999999999991,-31.8599999999999,-31.739999999999938,-31.62000000000008,-31.460000000000054,-31.420000000000016,-31.29999999999997,-31.180000000000028,-31.1,-30.979999999999936,-30.85999999999994,-30.74000000000004,-30.580000000000048,-30.459999999999937,-30.29999999999998,-30.140000000000004,-29.940000000000136,-29.779999999999813,-28.099999999999877,-23.859999999999978,-18.820000000000075,-14.100000000000023,-11.779999999999898,-10.899999999999979,-10.54000000000007,-10.339999999999964,-10.060000000000057,-9.899999999999956,-9.620000000000067,-9.33999999999996,-8.98000000000005,-2.7000000000000037,-29.91445597330783
192,-51.41999999999991,-51.139999999999965,-50.97999999999996,-50.859999999999985,-50.82000000000006,-50.780000000000165,-50.34000000000019,-49.82000000000026,-49.33999999999969,-48.77999999999977,-48.09999999999979,-47.499999999999844,-46.33999999999991,-43.77999999999997,-43.77999999999997,-32.25999999999978,-32.25999999999978,-32.25999999999978,-32.01999999999991,-31.8599999999999,-31.739999999999938,-31.62000000000008,-31.460000000000054,-31.420000000000016,-31.29999999999997,-31.180000000000028,-31.1,-30.979999999999936,-30.85999999999994,-30.74000000000004,-30.580000000000048,-30.459999999999937,-30.29999999999998,-30.140000000000004,-29.940000000000136,-29.779999999999813,-28.099999999999877,-28.099999999999877,-11.779999999999898,-11.779999999999898,-11.779999999999898,-10.899999999999979,-10.54000000000007,-10.339999999999964,-10.060000000000057,-9.899999999999956,-9.620000000000067,-9.33999999999996,-8.98000000000005,-8.98000000000005,-31.655361167034606
193,-51.3799999999999,-51.05999999999996,-50.93999999999996,-50.77999999999999,-50.70000000000006,-50.58000000000017,-50.42000000000019,-50.020000000000266,-49.49999999999969,-48.899999999999764,-48.17999999999979,-47.53999999999984,-46.37999999999991,-43.77999999999997,-40.46000000000006,-37.18000000000007,-34.14000000000016,-32.099999999999774,-31.81999999999991,-31.5799999999999,-31.419999999999938,-31.220000000000077,-31.020000000000056,-30.900000000000016,-30.73999999999997,-30.62000000000003,-30.46,-30.299999999999937,-30.21999999999994,-30.06000000000004,-29.940000000000047,-29.899999999999938,-29.77999999999998,-29.660000000000004,-29.660000000000135,-29.49999999999981,-28.179999999999875,-23.899999999999977,-18.780000000000076,-14.020000000000023,-11.659999999999897,-10.819999999999979,-10.54000000000007,-10.299999999999963,-10.060000000000057,-9.859999999999955,-9.620000000000067,-9.33999999999996,-8.98000000000005,-2.7400000000000038,-29.827760274331162
193,-51.3799999999999,-51.05999999999996,-50.93999999999996,-50.77999999999999,-50.70000000000006,-50.58000000000017,-50.42000000000019,-50.020000000000266,-49.49999999999969,-48.899999999999764,-48.17999999999979,-47.53999999999984,-46.37999999999991,-43.77999999999997,-43.77999999999997,-32.099999999999774,-32.099999999999774,-32.099999999999774,-31.81999999999991,-31.5799999999999,-31.419999999999938,-31.220000000000077,-31.020000000000056,-30.900000000000016,-30.73999999999997,-30.62000000000003,-30.46,-30.299999999999937,-30.21999999999994,-30.06000000000004,-29.940000000000047,-29.899999999999938,-29.77999999999998,-29.660000000000004,-29.660000000000135,-29.49999999999981,-28.179999999999875,-28.179999999999875,-11.659999999999897,-11.659999999999897,-11.659999999999897,-10.819999999999979,-10.54000000000007,-10.299999999999963,-10.060000000000057,-9.859999999999955,-9.620000000000067,-9.33999999999996,-8.98000000000005,-8.98000000000005,-31.553620887064064
