183,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.97999999999879,-9.780000000000134,-9.780000000000134,-9.780000000000134,-9.780000000000134,-9.780000000000134,-9.579999999998119,-9.579999999998119,-9.579999999998119,-9.579999999998119,-9.579999999998119,-9.379999999999463,-9.379999999999463,-9.379999999999463,-9.379999999999463,-9.379999999999463,-9.180000000000806,-9.180000000000806,-9.180000000000806,-9.180000000000806,-9.180000000000806,-8.97999999999879,-8.97999999999879,-8.97999999999879,-8.97999999999879,-8.97999999999879,-8.780000000000134,-8.780000000000134,-8.780000000000134,-8.780000000000134,-8.780000000000134,-8.579999999998119,-8.579999999998119,-8.579999999998119,-8.579999999998119,-8.579999999998119,-8.379999999999463,-8.379999999999463,-8.379999999999463,-8.379999999999463,-8.379999999999463,-12.100198632716221
184,-10.00000000000081,-9.999999999999055,-10.000000000000675,-9.99999999999892,-10.00000000000054,-9.999999999998785,-10.000000000000405,-9.99999999999865,-10.00000000000027,-9.999999999999156,-10.000000000000135,-9.999999999999156,-10.0,-9.999999999999797,-9.999999999999865,-9.99999999999811,-9.99999999999973,-10.00000000000135,-9.999999999999595,-10.000000000001215,-9.99999999999946,-10.00000000000108,-9.999999999999325,-10.000000000000945,-9.99999999999919,-10.00000000000081,-9.999999999999055,-10.000000000000675,-9.99999999999892,-10.00000000000054,-9.999999999998785,-10.000000000000405,-9.99999999999865,-10.00000000000027,-10.00000000000189,-10.000000000000135,-10.000000000000203,-10.0,-10.000000000000844,-9.999999999999865,-9.99999999999811,-9.99999999999973,-10.00000000000135,-9.999999999999595,-10.000000000001215,-9.99999999999946,-10.00000000000108,-9.999999999999325,-10.000000000000945,-9.99999999999919,-13.368764072006087
184,-10.00000000000081,-9.999999999999055,-10.000000000000675,-9.99999999999892,-10.00000000000054,-9.999999999998785,-10.000000000000405,-9.99999999999865,-10.00000000000027,-9.999999999999156,-10.000000000000135,-9.999999999999156,-10.0,-9.999999999999797,-9.999999999999865,-9.99999999999811,-9.99999999999973,-10.00000000000135,-9.999999999999595,-10.000000000001215,-9.99999999999946,-10.00000000000108,-9.999999999999325,-10.000000000000945,-9.99999999999919,-10.00000000000081,-9.999999999999055,-10.000000000000675,-9.99999999999892,-10.00000000000054,-9.999999999998785,-10.000000000000405,-9.99999999999865,-10.00000000000027,-10.00000000000189,-10.000000000000135,-10.000000000000203,-10.0,-10.000000000000844,-9.999999999999865,-9.99999999999811,-9.99999999999973,-10.00000000000135,-9.999999999999595,-10.000000000001215,-9.99999999999946,-10.00000000000108,-9.999999999999325,-10.000000000000945,-9.99999999999919,-13.368764072006087
185,-11.800000000000814,-11.39999999999905,-11.000000000000679,-10.599999999998914,-10.200000000000543,-9.799999999998779,-11.400000000000407,-10.999999999998643,-10.600000000000271,-10.199999999999152,-9.800000000000136,-11.399999999999153,-11.0,-10.599999999999795,-10.199999999999864,-9.7999999999981,-9.399999999999729,-11.000000000001357,-10.599999999999593,-10.200000000001221,-9.799999999999457,-9.400000000001086,-10.999999999999321,-10.60000000000095,-10.199999999999186,-9.800000000000814,-9.39999999999905,-9.000000000000679,-10.599999999998914,-10.200000000000543,-9.799999999998779,-9.400000000000407,-8.999999999998643,-10.600000000000271,-10.2000000000019,-9.800000000000136,-9.400000000000205,-9.0,-8.600000000000847,-10.199999999999864,-9.7999999999981,-9.399999999999729,-9.000000000001357,-8.599999999999593,-10.200000000001221,-9.799999999999457,-9.400000000001086,-8.999999999999321,-8.60000000000095,-8.199999999999186,-12.93207034646159
185,-11.800000000000814,-11.39999999999905,-11.000000000000679,-10.599999999998914,-10.200000000000543,-9.799999999998779,-9.799999999998779,-10.999999999998643,-10.600000000000271,-10.199999999999152,-9.800000000000136,-9.800000000000136,-11.0,-10.599999999999795,-10.199999999999864,-9.7999999999981,-9.399999999999729,-9.399999999999729,-10.599999999999593,-10.200000000001221,-9.799999999999457,-9.400000000001086,-9.400000000001086,-10.60000000000095,-10.199999999999186,-9.800000000000814,-9.39999999999905,-9.000000000000679,-9.000000000000679,-10.200000000000543,-9.799999999998779,-9.400000000000407,-8.999999999998643,-8.999999999998643,-10.2000000000019,-9.800000000000136,-9.400000000000205,-9.0,-8.600000000000847,-8.600000000000847,-9.7999999999981,-9.399999999999729,-9.000000000001357,-8.599999999999593,-8.599999999999593,-9.799999999999457,-9.400000000001086,-8.999999999999321,-8.60000000000095,-8.199999999999186,-12.753996761177987
186,-11.54000000000082,-10.619999999999044,-11.700000000000683,-10.779999999998907,-9.860000000000547,-10.93999999999877,-10.02000000000041,-11.099999999998634,-10.180000000000273,-11.259999999999147,-10.340000000000137,-11.419999999999147,-10.5,-9.579999999999796,-10.659999999999863,-9.739999999998087,-10.819999999999727,-9.900000000001366,-10.97999999999959,-10.06000000000123,-11.139999999999453,-10.220000000001093,-9.299999999999317,-10.380000000000956,-9.45999999999918,-10.54000000000082,-9.619999999999044,-10.700000000000683,-9.779999999998907,-8.860000000000547,-9.93999999999877,-9.02000000000041,-10.099999999998634,-9.180000000000273,-10.260000000001913,-9.340000000000137,-10.420000000000204,-9.5,-8.580000000000853,-9.659999999999863,-8.739999999998087,-9.819999999999727,-8.900000000001366,-9.97999999999959,-9.06000000000123,-10.139999999999453,-9.220000000001093,-8.299999999999317,-9.380000000000956,-8.45999999999918,-12.98075092465749
186,-11.54000000000082,-10.619999999999044,-10.619999999999044,-10.779999999998907,-9.860000000000547,-9.860000000000547,-10.02000000000041,-10.02000000000041,-10.180000000000273,-10.180000000000273,-10.340000000000137,-10.340000000000137,-10.5,-9.579999999999796,-9.579999999999796,-9.739999999998087,-9.739999999998087,-9.900000000001366,-9.900000000001366,-10.06000000000123,-10.06000000000123,-10.220000000001093,-9.299999999999317,-9.299999999999317,-9.45999999999918,-9.45999999999918,-9.619999999999044,-9.619999999999044,-9.779999999998907,-8.860000000000547,-8.860000000000547,-9.02000000000041,-9.02000000000041,-9.180000000000273,-9.180000000000273,-9.340000000000137,-9.340000000000137,-9.5,-8.580000000000853,-8.580000000000853,-8.739999999998087,-8.739999999998087,-8.900000000001366,-8.900000000001366,-9.06000000000123,-9.06000000000123,-9.220000000001093,-8.299999999999317,-8.299999999999317,-8.45999999999918,-12.571396478975904
187,-11.240000000000826,-11.719999999999036,-10.200000000000689,-10.679999999998898,-11.16000000000055,-11.63999999999876,-10.120000000000413,-10.599999999998623,-11.080000000000275,-11.55999999999914,-10.040000000000138,-10.51999999999914,-11.0,-9.479999999999794,-9.959999999999862,-10.439999999998072,-10.919999999999725,-9.400000000001377,-9.879999999999587,-10.36000000000124,-10.83999999999945,-9.320000000001102,-9.799999999999311,-10.280000000000964,-10.759999999999174,-9.240000000000826,-9.719999999999036,-10.200000000000689,-10.679999999998898,-9.16000000000055,-9.63999999999876,-10.120000000000413,-10.599999999998623,-9.080000000000275,-9.560000000001928,-10.040000000000138,-10.520000000000206,-9.0,-9.48000000000086,-9.959999999999862,-8.439999999998072,-8.919999999999725,-9.400000000001377,-9.879999999999587,-8.36000000000124,-8.83999999999945,-9.320000000001102,-9.799999999999311,-8.280000000000964,-8.759999999999174,-12.99174816947642
187,-10.200000000000689,-10.200000000000689,-10.200000000000689,-10.200000000000689,-10.200000000000689,-10.200000000000689,-10.120000000000413,-10.120000000000413,-10.120000000000413,-10.120000000000413,-10.040000000000138,-10.040000000000138,-10.040000000000138,-9.479999999999794,-9.479999999999794,-9.479999999999794,-9.479999999999794,-9.400000000001377,-9.400000000001377,-9.400000000001377,-9.400000000001377,-9.320000000001102,-9.320000000001102,-9.320000000001102,-9.320000000001102,-9.240000000000826,-9.240000000000826,-9.240000000000826,-9.240000000000826,-9.16000000000055,-9.16000000000055,-9.16000000000055,-9.16000000000055,-9.080000000000275,-9.080000000000275,-9.080000000000275,-9.080000000000275,-9.0,-9.0,-9.0,-8.439999999998072,-8.439999999998072,-8.439999999998072,-8.439999999998072,-8.36000000000124,-8.36000000000124,-8.36000000000124,-8.36000000000124,-8.280000000000964,-8.280000000000964,-12.12884105036414
188,-11.000000000000831,-10.99999999999903,-11.000000000000693,-10.999999999998892,-11.000000000000554,-10.999999999998753,-11.000000000000416,-10.999999999998614,-11.000000000000277,-10.999999999999135,-11.000000000000139,-10.999999999999135,-11.0,-10.999999999999792,-10.999999999999861,-10.99999999999806,-10.999999999999723,-11.000000000001386,-10.999999999999584,-11.000000000001247,-10.999999999999446,-11.000000000001108,-10.999999999999307,-11.00000000000097,-10.999999999999169,-9.000000000000831,-8.99999999999903,-9.000000000000693,-8.999999999998892,-9.000000000000554,-8.999999999998753,-9.000000000000416,-8.999999999998614,-9.000000000000277,-9.00000000000194,-9.000000000000139,-9.000000000000208,-9.0,-9.000000000000865,-8.999999999999861,-8.99999999999806,-8.999999999999723,-9.000000000001386,-8.999999999999584,-9.000000000001247,-8.999999999999446,-9.000000000001108,-8.999999999999307,-9.00000000000097,-8.999999999999169,-12.993566688452136
188,-11.000000000000831,-10.99999999999903,-11.000000000000693,-10.999999999998892,-11.000000000000554,-10.999999999998753,-11.000000000000416,-10.999999999998614,-11.000000000000277,-10.999999999999135,-11.000000000000139,-10.999999999999135,-11.0,-10.999999999999792,-10.999999999999861,-10.99999999999806,-10.999999999999723,-11.000000000001386,-10.999999999999584,-11.000000000001247,-10.999999999999446,-11.000000000001108,-10.999999999999307,-11.00000000000097,-10.999999999999169,-8.99999999999903,-8.99999999999903,-9.000000000000693,-8.999999999998892,-9.000000000000554,-8.999999999998753,-9.000000000000416,-8.999999999998614,-9.000000000000277,-9.00000000000194,-9.000000000000139,-9.000000000000208,-9.0,-9.000000000000865,-8.999999999999861,-8.99999999999806,-8.999999999999723,-9.000000000001386,-8.999999999999584,-9.000000000001247,-8.999999999999446,-9.000000000001108,-8.999999999999307,-9.00000000000097,-8.999999999999169,-12.99356668845212
189,-10.720000000000837,-10.159999999999023,-11.600000000000698,-11.039999999998884,-10.480000000000558,-9.919999999998744,-11.360000000000419,-10.799999999998604,-10.240000000000279,-9.679999999999128,-11.12000000000014,-10.559999999999128,-10.0,-11.43999999999979,-10.87999999999986,-10.319999999998046,-9.759999999999721,-11.200000000001396,-10.639999999999581,-10.080000000001256,-9.519999999999442,-10.960000000001116,-10.399999999999302,-9.840000000000977,-9.279999999999163,-10.720000000000837,-10.159999999999023,-9.600000000000698,-9.039999999998884,-10.480000000000558,-9.919999999998744,-9.360000000000419,-8.799999999998604,-10.240000000000279,-9.680000000001954,-9.12000000000014,-8.56000000000021,-10.0,-9.440000000000872,-8.87999999999986,-10.319999999998046,-9.759999999999721,-9.200000000001396,-8.639999999999581,-10.080000000001256,-9.519999999999442,-8.960000000001116,-8.399999999999302,-9.840000000000977,-9.279999999999163,-13.116605170383586
189,-10.720000000000837,-10.159999999999023,-10.159999999999023,-11.039999999998884,-10.480000000000558,-9.919999999998744,-9.919999999998744,-10.799999999998604,-10.240000000000279,-9.679999999999128,-9.679999999999128,-10.559999999999128,-10.0,-10.0,-10.87999999999986,-10.319999999998046,-9.759999999999721,-9.759999999999721,-10.639999999999581,-10.080000000001256,-9.519999999999442,-9.519999999999442,-10.399999999999302,-9.840000000000977,-9.279999999999163,-9.279999999999163,-10.159999999999023,-9.600000000000698,-9.039999999998884,-9.039999999998884,-9.919999999998744,-9.360000000000419,-8.799999999998604,-8.799999999998604,-9.680000000001954,-9.12000000000014,-8.56000000000021,-8.56000000000021,-9.440000000000872,-8.87999999999986,-8.87999999999986,-9.759999999999721,-9.200000000001396,-8.639999999999581,-8.639999999999581,-9.519999999999442,-8.960000000001116,-8.399999999999302,-8.399999999999302,-9.279999999999163,-12.736493878261163
190,-10.540000000000841,-11.619999999999019,-10.700000000000701,-11.779999999998878,-10.86000000000056,-9.939999999998738,-11.02000000000042,-10.099999999998598,-11.18000000000028,-10.259999999999124,-11.34000000000014,-10.419999999999124,-9.5,-10.579999999999789,-9.65999999999986,-10.739999999998037,-9.81999999999972,-10.900000000001402,-9.97999999999958,-11.060000000001262,-10.13999999999944,-9.220000000001122,-10.299999999999299,-9.380000000000981,-10.459999999999159,-9.540000000000841,-10.619999999999019,-9.700000000000701,-10.779999999998878,-9.86000000000056,-8.939999999998738,-10.02000000000042,-9.099999999998598,-10.18000000000028,-9.260000000001963,-10.34000000000014,-9.420000000000211,-8.5,-9.580000000000876,-8.65999999999986,-9.739999999998037,-8.81999999999972,-9.900000000001402,-8.97999999999958,-10.060000000001262,-9.13999999999944,-8.220000000001122,-9.299999999999299,-8.380000000000981,-9.459999999999159,-13.058371710557548
190,-10.700000000000701,-10.700000000000701,-10.700000000000701,-10.700000000000701,-10.86000000000056,-9.939999999998738,-9.939999999998738,-10.099999999998598,-10.099999999998598,-10.259999999999124,-10.259999999999124,-10.419999999999124,-9.5,-9.5,-9.65999999999986,-9.65999999999986,-9.81999999999972,-9.81999999999972,-9.97999999999958,-9.97999999999958,-10.13999999999944,-9.220000000001122,-9.220000000001122,-9.380000000000981,-9.380000000000981,-9.540000000000841,-9.540000000000841,-9.700000000000701,-9.700000000000701,-9.86000000000056,-8.939999999998738,-8.939999999998738,-9.099999999998598,-9.099999999998598,-9.260000000001963,-9.260000000001963,-9.420000000000211,-8.5,-8.5,-8.65999999999986,-8.65999999999986,-8.81999999999972,-8.81999999999972,-8.97999999999958,-8.97999999999958,-9.13999999999944,-8.220000000001122,-8.220000000001122,-8.380000000000981,-8.380000000000981,-12.389060456897063
191,-10.300000000000846,-10.899999999999013,-11.500000000000705,-10.099999999998872,-10.700000000000564,-11.29999999999873,-9.900000000000423,-10.49999999999859,-11.100000000000282,-9.699999999999118,-10.300000000000141,-10.89999999999912,-9.5,-10.099999999999788,-10.699999999999859,-11.299999999998025,-9.899999999999718,-10.50000000000141,-11.099999999999577,-9.70000000000127,-10.299999999999436,-10.900000000001128,-9.499999999999295,-10.100000000000987,-10.699999999999154,-9.300000000000846,-9.899999999999013,-10.500000000000705,-9.099999999998872,-9.700000000000564,-10.29999999999873,-8.900000000000423,-9.49999999999859,-10.100000000000282,-8.700000000001975,-9.300000000000141,-9.900000000000212,-8.5,-9.10000000000088,-9.699999999999859,-10.299999999998025,-8.899999999999718,-9.50000000000141,-10.099999999999577,-8.70000000000127,-9.299999999999436,-9.900000000001128,-8.499999999999295,-9.100000000000987,-9.699999999999154,-13.13886202746241
191,-10.099999999998872,-10.099999999998872,-10.099999999998872,-10.099999999998872,-10.099999999998872,-10.099999999998872,-9.900000000000423,-9.900000000000423,-9.900000000000423,-9.699999999999118,-9.699999999999118,-9.699999999999118,-9.5,-9.5,-9.5,-9.5,-9.899999999999718,-9.899999999999718,-9.899999999999718,-9.70000000000127,-9.70000000000127,-9.70000000000127,-9.499999999999295,-9.499999999999295,-9.499999999999295,-9.300000000000846,-9.300000000000846,-9.300000000000846,-9.099999999998872,-9.099999999998872,-9.099999999998872,-8.900000000000423,-8.900000000000423,-8.900000000000423,-8.700000000001975,-8.700000000001975,-8.700000000001975,-8.5,-8.5,-8.5,-8.5,-8.899999999999718,-8.899999999999718,-8.899999999999718,-8.70000000000127,-8.70000000000127,-8.70000000000127,-8.499999999999295,-8.499999999999295,-8.499999999999295,-12.218937772501436
192,-11.960000000000854,-11.879999999999004,-11.800000000000711,-11.719999999998862,-11.640000000000569,-11.55999999999872,-11.480000000000427,-11.399999999998577,-11.320000000000285,-11.239999999999112,-11.160000000000142,-11.079999999999112,-11.0,-10.919999999999785,-10.839999999999858,-10.759999999998008,-10.679999999999715,-10.600000000001423,-10.519999999999573,-10.44000000000128,-10.359999999999431,-10.280000000001138,-10.199999999999289,-10.120000000000996,-10.039999999999146,-9.960000000000854,-9.879999999999004,-9.800000000000711,-9.719999999998862,-9.640000000000569,-9.55999999999872,-9.480000000000427,-9.399999999998577,-9.320000000000285,-9.240000000001992,-9.160000000000142,-9.080000000000215,-9.0,-8.920000000000888,-8.839999999999858,-8.759999999998008,-8.679999999999715,-8.600000000001423,-8.519999999999573,-8.44000000000128,-8.359999999999431,-8.280000000001138,-8.199999999999289,-8.120000000000996,-8.039999999999146,-12.737077636392224
