140,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
141,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
141,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
142,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
142,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
143,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
143,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
144,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
144,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
145,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
145,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
146,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
146,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
147,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
147,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,-2.5600000000000005,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.400486669979649
148,-11.56000000000001,-11.319999999999993,-11.200000000000012,-11.079999999999993,-11.040000000000008,-10.919999999999991,-10.84000000000001,-10.799999999999992,-10.720000000000008,-10.71999999999999,-10.640000000000008,-10.559999999999993,-10.520000000000001,-10.440000000000005,-10.360000000000003,-10.359999999999992,-10.320000000000002,-10.239999999999998,-10.239999999999997,-10.20000000000001,-10.119999999999997,-10.080000000000013,-10.08,-10.000000000000016,-9.999999999999995,-9.920000000000007,-9.879999999999994,-9.840000000000005,-9.79999999999999,-9.680000000000003,-9.479999999999997,-9.12000000000001,-8.64,-8.080000000000005,-7.480000000000006,-6.680000000000005,-5.480000000000006,-4.200000000000003,-2.5600000000000005,-0.8399999999999983,0.8800000000000106,2.599999999999997,4.359999999999999,6.08,7.799999999999998,9.560000000000004,10.479999999999984,10.720000000000006,11.079999999999986,11.28000000000001,-4.352690886719714
